2024	1	1	24	0
	563	336	140.750000	6.000000	5.918997e-05	1.008378e+05	1.774505e+00	1.103172e+01	1.469370e+04	1.469803e+04	1.465275e+04	8.791586e+01	8.697745e+01
	979	340	244.750000	5.000000	1.397985e-05	1.012048e+05	9.510859e-01	7.962242e+00	1.494418e+04	1.494499e+04	1.491625e+04	8.923533e+01	8.822619e+01
	1137	340	284.250000	5.000000	1.260366e-04	6.740378e+04	3.464610e+04	4.440033e+00	1.486043e+04	1.486456e+04	1.463775e+04	7.702292e+01	7.008583e+01
	1083	341	270.750000	4.750000	3.244604e-04	1.010018e+05	2.559104e+00	7.092064e+00	1.484094e+04	1.484482e+04	1.477863e+04	8.855663e+01	8.234587e+01
	703	343	175.750000	4.250000	1.663226e-05	1.007638e+05	1.573879e+00	7.375301e+00	1.464008e+04	1.464207e+04	1.460213e+04	7.991223e+01	8.307832e+01
	1348	345	337.000000	3.750000	6.261049e-06	1.011578e+05	1.131927e+00	7.957528e+00	1.489236e+04	1.489452e+04	1.486913e+04	8.656769e+01	8.339830e+01
	389	346	97.250000	3.500000	1.208212e-04	8.281578e+04	2.103244e+04	8.534424e+00	1.510025e+04	1.510437e+04	1.502863e+04	7.515530e+01	7.863618e+01
	938	347	234.500000	3.250000	1.302983e-04	1.011708e+05	1.151998e+00	9.101490e+00	1.490721e+04	1.490659e+04	1.488775e+04	9.436006e+01	9.228648e+01
	1053	347	263.250000	3.250000	1.357223e-04	1.010858e+05	1.493493e+00	6.174407e+00	1.487684e+04	1.487752e+04	1.483338e+04	8.830461e+01	8.417746e+01
	1276	347	319.000000	3.250000	1.433748e-05	1.010718e+05	1.513235e+00	8.809354e+00	1.481706e+04	1.481895e+04	1.480088e+04	8.080127e+01	7.737857e+01
	658	353	164.500000	1.750000	3.218974e-04	1.008038e+05	1.111828e+00	7.782239e+00	1.469339e+04	1.469783e+04	1.463863e+04	8.939754e+01	8.594052e+01
	591	354	147.750000	1.500000	2.452987e-05	1.007948e+05	2.357404e+00	3.359912e+00	1.470287e+04	1.470293e+04	1.468775e+04	8.010588e+01	8.144646e+01
	767	356	191.750000	1.000000	3.370224e-06	1.008008e+05	1.031448e+00	7.203595e+00	1.465876e+04	1.465989e+04	1.464263e+04	7.798024e+01	7.730846e+01
	1018	356	254.500000	1.000000	1.058239e-05	1.012058e+05	9.511032e-01	4.924692e+00	1.492989e+04	1.492988e+04	1.491875e+04	9.168719e+01	8.933597e+01
	767	357	191.750000	0.750000	4.204689e-06	1.008008e+05	7.903340e-01	7.203595e+00	1.465809e+04	1.465928e+04	1.464263e+04	7.688564e+01	7.637002e+01
	768	357	192.000000	0.750000	4.204689e-06	1.008008e+05	7.903340e-01	7.203595e+00	1.465749e+04	1.465873e+04	1.464263e+04	7.766061e+01	7.695612e+01
	1018	357	254.500000	0.750000	1.842040e-05	1.012058e+05	9.511032e-01	4.931250e+00	1.492944e+04	1.492942e+04	1.491875e+04	9.112269e+01	8.938651e+01
	571	359	142.750000	0.250000	3.674882e-05	1.006498e+05	3.181108e+00	7.421185e+00	1.467026e+04	1.467117e+04	1.466675e+04	7.862315e+01	8.036758e+01
	1231	360	307.750000	0.000000	2.643722e-05	9.589778e+04	4.826799e+03	7.010937e+00	1.483712e+04	1.483756e+04	1.483075e+04	9.248917e+01	8.767456e+01
2024	1	26	31	12
	817	181	204.250000	44.750000	2.495775e-04	9.677303e+04	1.775272e+00	1.838983e+01	1.100011e+04	1.105762e+04	1.044509e+04	9.027470e+01	8.633140e+01
	1118	188	279.500000	43.000000	5.892345e-04	9.375203e+04	6.010640e+03	1.108491e+01	1.425051e+04	1.427873e+04	1.387372e+04	9.489429e+01	9.146535e+01
	620	193	155.000000	41.750000	2.427527e-04	9.868003e+04	2.417426e+00	1.656414e+01	1.215323e+04	1.220992e+04	1.171097e+04	7.865414e+01	7.523391e+01
	759	197	189.750000	40.750000	2.761015e-04	9.775103e+04	1.393408e+00	1.418772e+01	1.146954e+04	1.148777e+04	1.125409e+04	7.783651e+01	7.712168e+01
	728	201	182.000000	39.750000	4.323849e-04	9.779803e+04	1.090837e+00	1.501029e+01	1.151763e+04	1.155205e+04	1.122347e+04	8.212215e+01	7.995678e+01
	146	215	36.500000	36.250000	3.624090e-04	7.767303e+04	1.949023e+04	1.280719e+01	1.402824e+04	1.405791e+04	1.373409e+04	8.529699e+01	7.979748e+01
	1300	228	325.000000	33.000000	1.250634e-04	1.015730e+05	1.051066e+00	1.046796e+01	1.483277e+04	1.484489e+04	1.475859e+04	7.595776e+01	7.448119e+01
	181	241	45.250000	29.750000	1.125166e-04	9.268503e+04	6.187605e+03	8.581712e+00	1.441596e+04	1.443286e+04	1.428509e+04	8.008602e+01	6.631625e+01
	182	241	45.500000	29.750000	1.069733e-04	9.269603e+04	5.791571e+03	9.187504e+00	1.441866e+04	1.443709e+04	1.428509e+04	7.976732e+01	6.624573e+01
	1072	301	268.000000	14.750000	7.472723e-05	7.626103e+04	2.830908e+04	9.800828e+00	1.497652e+04	1.497717e+04	1.492459e+04	7.825193e+01	7.452543e+01
	560	336	140.000000	6.000000	7.651537e-05	1.010670e+05	1.774505e+00	1.127283e+01	1.491267e+04	1.491928e+04	1.484447e+04	8.639529e+01	8.680259e+01
	403	338	100.750000	5.500000	1.273283e-04	9.094603e+04	1.057952e+04	1.056665e+01	1.508632e+04	1.508592e+04	1.501159e+04	8.098782e+01	7.902098e+01
	1085	339	271.250000	5.250000	3.945658e-04	1.008850e+05	5.951065e+01	9.187571e+00	1.474853e+04	1.475092e+04	1.467859e+04	8.561745e+01	8.122810e+01
	1137	341	284.250000	4.750000	2.043077e-04	6.742003e+04	3.464610e+04	6.765479e+00	1.491558e+04	1.491789e+04	1.465822e+04	7.857448e+01	7.133176e+01
	945	343	236.250000	4.250000	2.468913e-05	1.008360e+05	1.112122e+00	9.499308e+00	1.463886e+04	1.464106e+04	1.460184e+04	9.486649e+01	9.271374e+01
	945	344	236.250000	4.000000	3.011315e-05	1.008360e+05	1.112122e+00	9.451032e+00	1.463633e+04	1.463867e+04	1.460184e+04	9.556224e+01	9.314332e+01
	770	346	192.500000	3.500000	2.069166e-06	1.007930e+05	9.913462e-01	8.013569e+00	1.464813e+04	1.464898e+04	1.462409e+04	8.684337e+01	8.228978e+01
	870	347	217.500000	3.250000	1.622131e-06	1.007670e+05	1.152064e+00	8.363832e+00	1.460406e+04	1.460558e+04	1.457684e+04	8.183198e+01	8.596944e+01
	535	349	133.750000	2.750000	6.042211e-05	1.010450e+05	2.839759e+00	1.206017e+01	1.498125e+04	1.498217e+04	1.494009e+04	8.108018e+01	8.267017e+01
	745	349	186.250000	2.750000	2.397387e-05	1.008230e+05	8.908575e-01	4.094671e+00	1.469314e+04	1.469693e+04	1.464259e+04	7.874270e+01	8.087484e+01
	637	350	159.250000	2.500000	1.595744e-04	1.011540e+05	1.473517e+00	5.594012e+00	1.494142e+04	1.493862e+04	1.491259e+04	7.553654e+01	7.285546e+01
	744	350	186.000000	2.500000	2.343743e-05	1.008230e+05	8.908540e-01	4.094671e+00	1.469572e+04	1.469967e+04	1.464259e+04	7.810171e+01	8.021990e+01
	1305	352	326.250000	2.000000	6.926944e-06	1.012920e+05	1.051780e+00	7.593628e+00	1.503578e+04	1.503741e+04	1.501072e+04	7.771574e+01	8.026028e+01
	659	353	164.750000	1.750000	5.132088e-04	1.010880e+05	1.111828e+00	8.737922e+00	1.490338e+04	1.490006e+04	1.484747e+04	9.018077e+01	8.276675e+01
	916	353	229.000000	1.750000	4.713028e-05	1.008880e+05	8.103890e-01	6.921777e+00	1.463792e+04	1.463857e+04	1.461672e+04	9.613401e+01	9.376542e+01
	889	355	222.250000	1.250000	6.956747e-06	1.008300e+05	1.131940e+00	7.738036e+00	1.461625e+04	1.461694e+04	1.459872e+04	8.356232e+01	8.182724e+01
	1204	356	301.000000	1.000000	2.120226e-05	9.595303e+04	5.031323e+03	6.483551e+00	1.502205e+04	1.502510e+04	1.498097e+04	7.836630e+01	8.013958e+01
	398	358	99.500000	0.500000	6.319373e-05	8.716803e+04	1.323839e+04	6.598973e+00	1.502672e+04	1.502755e+04	1.497634e+04	7.776573e+01	7.691440e+01
	442	358	110.500000	0.500000	6.885617e-05	9.343803e+04	6.177788e+03	8.471257e+00	1.505641e+04	1.505518e+04	1.502884e+04	7.961361e+01	7.696371e+01
	819	359	204.750000	0.250000	1.118868e-05	1.007250e+05	6.499004e-01	8.243478e+00	1.456705e+04	1.456914e+04	1.454934e+04	8.228451e+01	8.128560e+01
	1023	360	255.750000	0.000000	1.795380e-05	1.009790e+05	9.308511e-01	5.106670e+00	1.472212e+04	1.472291e+04	1.470847e+04	8.812608e+01	8.806503e+01
2024	1	26	31	18
	1134	185	283.500000	43.750000	3.621150e-04	9.339460e+04	7.031919e+03	1.061729e+01	1.425672e+04	1.428229e+04	1.396100e+04	9.349628e+01	8.969323e+01
	307	190	76.750000	42.500000	9.162910e-05	5.772160e+04	4.055830e+04	3.212485e+00	1.511040e+04	1.511080e+04	1.483737e+04	7.518291e+01	6.506256e+01
	623	193	155.750000	41.750000	2.032090e-04	9.887160e+04	2.417426e+00	1.495625e+01	1.227637e+04	1.232660e+04	1.188600e+04	7.787020e+01	7.218832e+01
	1101	195	275.250000	41.250000	2.145935e-04	9.751060e+04	3.703619e+03	6.451474e+00	1.456542e+04	1.457262e+04	1.444387e+04	9.068784e+01	8.995416e+01
	737	201	184.250000	39.750000	2.802182e-04	9.760560e+04	1.372840e+00	1.614270e+01	1.137237e+04	1.140460e+04	1.109187e+04	8.661307e+01	7.878480e+01
	154	210	38.500000	37.500000	2.766419e-04	7.581760e+04	1.969123e+04	8.781029e+00	1.398774e+04	1.401929e+04	1.367425e+04	8.758604e+01	8.326196e+01
	1305	226	326.250000	33.500000	8.286722e-05	1.011456e+05	1.211952e+00	1.071555e+01	1.450711e+04	1.452246e+04	1.441125e+04	8.301879e+01	7.617143e+01
	1031	227	257.750000	33.250000	2.130438e-04	7.764960e+04	1.405832e+04	8.942065e+00	1.467972e+04	1.470194e+04	1.448200e+04	7.781958e+01	7.263410e+01
	1305	227	326.250000	33.250000	8.322485e-05	1.011456e+05	1.211952e+00	1.080314e+01	1.450988e+04	1.452550e+04	1.441125e+04	8.341603e+01	7.634998e+01
	408	235	102.000000	31.250000	2.481230e-05	5.680360e+04	4.446984e+04	2.839352e+00	1.517346e+04	1.518948e+04	1.459575e+04	7.587669e+01	7.533652e+01
	189	236	47.250000	31.000000	1.408625e-04	7.377560e+04	1.176387e+04	1.081409e+01	1.450807e+04	1.451805e+04	1.438800e+04	8.015723e+01	7.317869e+01
	878	248	219.500000	28.000000	3.931094e-04	1.011276e+05	1.754514e+00	1.405380e+01	1.477759e+04	1.477567e+04	1.469412e+04	8.085033e+01	7.638046e+01
	504	331	126.000000	7.250000	1.682211e-04	8.814360e+04	1.381545e+04	1.249396e+01	1.498167e+04	1.498156e+04	1.492225e+04	7.651517e+01	7.870573e+01
	544	331	136.000000	7.250000	4.275013e-04	1.008346e+05	1.959272e+02	1.445430e+01	1.473683e+04	1.474401e+04	1.461512e+04	8.739008e+01	8.520422e+01
	815	335	203.750000	6.250000	3.294516e-04	1.009076e+05	1.011581e+00	8.908817e+00	1.476386e+04	1.476567e+04	1.470225e+04	9.305981e+01	8.909383e+01
	748	337	187.000000	5.750000	1.921821e-04	1.008426e+05	8.105052e-01	9.361142e+00	1.467576e+04	1.467793e+04	1.462912e+04	9.045699e+01	8.502906e+01
	1087	339	271.750000	5.250000	3.738571e-04	1.010756e+05	5.951065e+01	7.785112e+00	1.490483e+04	1.490369e+04	1.485887e+04	8.459016e+01	8.090347e+01
	718	340	179.500000	5.000000	1.180340e-04	1.007986e+05	1.332782e+00	6.293955e+00	1.466559e+04	1.466651e+04	1.463937e+04	8.475489e+01	8.383711e+01
	461	342	115.250000	4.500000	1.235176e-04	8.715960e+04	1.352554e+04	1.130901e+01	1.507753e+04	1.507890e+04	1.503487e+04	7.946004e+01	8.099622e+01
	1272	345	318.000000	3.750000	7.526949e-06	1.010656e+05	1.513235e+00	7.820321e+00	1.481658e+04	1.481897e+04	1.479475e+04	8.721799e+01	7.879133e+01
	1003	346	250.750000	3.500000	1.664646e-05	1.011566e+05	1.071313e+00	6.713184e+00	1.493165e+04	1.493360e+04	1.490000e+04	8.967911e+01	8.866780e+01
	1363	348	340.750000	3.000000	3.810413e-05	1.010476e+05	1.393263e+00	8.150244e+00	1.484611e+04	1.484849e+04	1.479900e+04	8.200803e+01	7.717714e+01
	664	351	166.000000	2.250000	6.428529e-04	1.008286e+05	1.111828e+00	1.098285e+01	1.472832e+04	1.472962e+04	1.459312e+04	8.451075e+01	7.840305e+01
	1037	351	259.250000	2.250000	3.017671e-05	1.011626e+05	1.252510e+00	5.919231e+00	1.492003e+04	1.492211e+04	1.489312e+04	9.086313e+01	8.643684e+01
	445	356	111.250000	1.000000	7.356890e-05	9.172060e+04	6.177788e+03	8.765496e+00	1.506692e+04	1.506976e+04	1.503225e+04	8.511279e+01	8.065077e+01
	934	356	233.500000	1.000000	2.314337e-05	1.011466e+05	1.433130e+00	7.354964e+00	1.488241e+04	1.488349e+04	1.486200e+04	9.497245e+01	9.271609e+01
	704	357	176.000000	0.750000	9.061582e-05	1.007856e+05	1.272560e+00	6.252843e+00	1.465141e+04	1.465300e+04	1.461625e+04	8.952148e+01	8.554993e+01
	1202	358	300.500000	0.500000	1.706369e-05	9.572660e+04	5.031323e+03	4.663353e+00	1.487602e+04	1.487684e+04	1.486362e+04	8.380820e+01	7.988277e+01
	398	359	99.500000	0.250000	1.255441e-04	8.732260e+04	1.304338e+04	8.022902e+00	1.514459e+04	1.514425e+04	1.511837e+04	8.592066e+01	8.100795e+01
	1177	359	294.250000	0.250000	6.880052e-05	9.041860e+04	8.238647e+03	3.616257e+00	1.485839e+04	1.486177e+04	1.482800e+04	7.826127e+01	7.535258e+01
	1421	360	355.250000	0.000000	1.563318e-05	1.011306e+05	9.105405e-01	6.773183e+00	1.488219e+04	1.488260e+04	1.487125e+04	7.784487e+01	7.471420e+01
2024	1	27	24	0
	762	180	190.500000	45.000000	2.864117e-04	9.760902e+04	1.734871e+00	1.563380e+01	1.117902e+04	1.120321e+04	1.091497e+04	8.781021e+01	8.711249e+01
	1148	182	287.000000	44.500000	1.532550e-04	9.372802e+04	7.065133e+03	8.849216e+00	1.432995e+04	1.434989e+04	1.415947e+04	9.183078e+01	8.740312e+01
	307	190	76.750000	42.500000	9.305426e-05	5.774601e+04	4.055830e+04	3.888189e+00	1.516366e+04	1.516377e+04	1.490310e+04	8.049463e+01	6.974649e+01
	626	195	156.500000	41.250000	2.096409e-04	9.917902e+04	1.736826e+00	1.552190e+01	1.247683e+04	1.252685e+04	1.210810e+04	7.849855e+01	7.546082e+01
	744	200	186.000000	40.000000	2.502615e-04	9.765702e+04	1.372840e+00	1.548632e+01	1.137712e+04	1.139943e+04	1.112597e+04	7.785686e+01	7.622644e+01
	160	208	40.000000	38.000000	2.763385e-04	7.320302e+04	2.291946e+04	6.987070e+00	1.383451e+04	1.386569e+04	1.346422e+04	8.792181e+01	8.465128e+01
	1313	222	328.250000	34.500000	1.225884e-04	1.010090e+05	1.715729e+00	1.152881e+01	1.443534e+04	1.445331e+04	1.427085e+04	8.691164e+01	7.685726e+01
	390	234	97.500000	31.500000	4.724809e-05	5.450001e+04	5.160266e+04	3.661945e+00	1.518214e+04	1.517948e+04	1.466747e+04	9.605653e+01	8.606463e+01
	1062	239	265.500000	30.250000	2.102072e-04	9.831902e+04	1.390284e+03	1.204930e+01	1.477156e+04	1.478406e+04	1.459110e+04	8.032750e+01	7.324245e+01
	356	243	89.000000	29.250000	6.399699e-05	5.026201e+04	5.506624e+04	3.230757e+00	1.499627e+04	1.500460e+04	1.461260e+04	8.126147e+01	7.566502e+01
	590	328	147.500000	8.000000	3.617490e-06	1.012610e+05	1.433334e+00	8.122410e+00	1.502806e+04	1.503067e+04	1.499222e+04	8.801900e+01	8.373026e+01
	532	334	133.000000	6.500000	1.729245e-04	1.010460e+05	1.959272e+02	1.298562e+01	1.500047e+04	1.500682e+04	1.486397e+04	7.717637e+01	8.430710e+01
	820	335	205.000000	6.250000	3.256316e-04	1.007400e+05	1.011581e+00	9.266367e+00	1.459990e+04	1.460178e+04	1.454222e+04	8.939916e+01	8.739186e+01
	1087	339	271.750000	5.250000	2.165849e-04	1.009260e+05	5.951065e+01	6.899607e+00	1.479152e+04	1.479327e+04	1.473160e+04	8.300084e+01	8.066705e+01
	381	340	95.250000	5.000000	1.114423e-04	8.278902e+04	1.501496e+04	9.405565e+00	1.502144e+04	1.502533e+04	1.497810e+04	8.588905e+01	8.194609e+01
	757	345	189.250000	3.750000	1.547881e-05	1.008320e+05	1.031448e+00	8.021181e+00	1.467657e+04	1.467547e+04	1.465172e+04	9.026320e+01	8.499680e+01
	1039	347	259.750000	3.250000	1.453871e-04	1.009320e+05	1.493493e+00	5.914601e+00	1.472906e+04	1.472950e+04	1.469960e+04	9.006826e+01	8.538027e+01
	954	351	238.500000	2.250000	2.179691e-05	1.007810e+05	1.955514e+00	6.692304e+00	1.458127e+04	1.458264e+04	1.456085e+04	9.012046e+01	9.103336e+01
	668	352	167.000000	2.000000	6.483013e-04	1.009600e+05	1.111828e+00	1.252132e+01	1.487119e+04	1.487319e+04	1.472085e+04	8.432251e+01	7.924400e+01
	450	353	112.500000	1.750000	5.580136e-05	8.929102e+04	8.814143e+03	8.679814e+00	1.507534e+04	1.507846e+04	1.504660e+04	8.384295e+01	8.179902e+01
	616	358	154.000000	0.500000	1.684972e-05	1.012180e+05	1.754545e+00	4.051855e+00	1.502690e+04	1.502705e+04	1.501010e+04	7.584043e+01	7.826472e+01
	801	359	200.250000	0.250000	9.846175e-06	1.007180e+05	1.212288e+00	8.061930e+00	1.458492e+04	1.458751e+04	1.456535e+04	7.786445e+01	7.765331e+01
	914	359	228.500000	0.250000	1.890608e-05	1.007270e+05	8.103890e-01	7.051329e+00	1.452960e+04	1.453161e+04	1.449772e+04	9.104635e+01	8.603389e+01
	1413	359	353.250000	0.250000	7.760013e-06	1.012930e+05	9.712011e-01	6.997968e+00	1.502484e+04	1.502750e+04	1.499822e+04	7.768088e+01	7.385780e+01
2024	1	27	24	6
	103	180	25.750000	45.000000	1.424786e-04	8.660888e+04	1.547921e+04	7.557273e+00	1.431937e+04	1.433485e+04	1.417809e+04	7.952677e+01	7.855587e+01
	759	182	189.750000	44.500000	2.548632e-04	9.755088e+04	1.734871e+00	1.620273e+01	1.116530e+04	1.118907e+04	1.088272e+04	8.945585e+01	8.802076e+01
	1190	189	297.500000	42.750000	2.396938e-04	9.955788e+04	2.901602e+02	1.458656e+01	1.427731e+04	1.429969e+04	1.406997e+04	9.107691e+01	8.903081e+01
	1191	189	297.750000	42.750000	2.614197e-04	9.955788e+04	1.223421e+02	1.458656e+01	1.427812e+04	1.430039e+04	1.406997e+04	9.149860e+01	8.843473e+01
	161	207	40.250000	38.250000	2.537009e-04	7.312188e+04	2.346830e+04	6.830079e+00	1.388554e+04	1.390836e+04	1.357234e+04	8.079042e+01	7.963548e+01
	1319	215	329.750000	36.250000	2.689299e-04	1.000969e+05	9.689945e+00	1.208279e+01	1.411706e+04	1.413665e+04	1.394534e+04	8.387688e+01	7.653383e+01
	1068	229	267.000000	32.750000	3.128287e-04	9.702788e+04	3.676180e+03	5.344493e+00	1.477312e+04	1.479427e+04	1.450147e+04	8.454414e+01	7.831751e+01
	577	334	144.250000	6.500000	6.907550e-05	1.008789e+05	2.076308e+00	7.653175e+00	1.472992e+04	1.473101e+04	1.470584e+04	8.468316e+01	8.621915e+01
	577	335	144.250000	6.250000	3.527966e-05	1.008789e+05	2.076308e+00	7.450549e+00	1.472843e+04	1.472941e+04	1.470584e+04	8.419332e+01	8.596885e+01
	542	338	135.500000	5.500000	2.993580e-04	1.007549e+05	4.406010e+00	1.341462e+01	1.468587e+04	1.469237e+04	1.459672e+04	8.232825e+01	8.453921e+01
	784	340	196.000000	5.000000	6.636349e-05	1.008009e+05	1.031385e+00	1.022323e+01	1.471831e+04	1.472180e+04	1.464472e+04	8.772765e+01	8.052325e+01
	836	341	209.000000	4.750000	9.473879e-07	1.009449e+05	1.212252e+00	1.080583e+01	1.479696e+04	1.479955e+04	1.476784e+04	8.407998e+01	8.050960e+01
	388	342	97.000000	4.500000	1.080271e-04	8.280488e+04	2.103244e+04	8.623303e+00	1.508362e+04	1.508604e+04	1.501934e+04	8.684438e+01	8.409652e+01
	1037	344	259.250000	4.000000	1.749631e-04	1.011439e+05	1.252563e+00	6.704535e+00	1.491696e+04	1.491845e+04	1.489472e+04	8.773909e+01	8.471353e+01
	967	345	241.750000	3.750000	1.766649e-05	1.011249e+05	1.252741e+00	8.058129e+00	1.488298e+04	1.488455e+04	1.486072e+04	9.136159e+01	8.879973e+01
	1330	346	332.500000	3.500000	1.721319e-04	1.011999e+05	7.303221e-01	9.258554e+00	1.492691e+04	1.492799e+04	1.488859e+04	8.096432e+01	7.158917e+01
	1246	348	311.500000	3.000000	5.199877e-05	1.001239e+05	7.575311e+01	1.001235e+01	1.485230e+04	1.485378e+04	1.482984e+04	8.313202e+01	8.310865e+01
	700	349	175.000000	2.750000	6.669101e-04	1.007549e+05	1.573879e+00	1.017740e+01	1.463770e+04	1.464126e+04	1.456359e+04	8.987199e+01	8.960717e+01
	999	350	249.750000	2.500000	2.690521e-05	1.011169e+05	5.896644e-01	7.549727e+00	1.487836e+04	1.488074e+04	1.486022e+04	9.112930e+01	8.839935e+01
	454	351	113.500000	2.250000	1.882550e-04	8.760488e+04	1.164235e+04	9.246509e+00	1.495167e+04	1.495454e+04	1.491109e+04	7.910757e+01	7.900472e+01
	867	355	216.750000	1.250000	9.441050e-06	1.010139e+05	1.111865e+00	7.931791e+00	1.480510e+04	1.480548e+04	1.479509e+04	7.985423e+01	7.539057e+01
	1404	357	351.000000	0.750000	2.145139e-05	1.011169e+05	8.107274e-01	7.202602e+00	1.485319e+04	1.485618e+04	1.482909e+04	8.799070e+01	7.924200e+01
	398	360	99.500000	0.000000	1.258489e-04	8.716788e+04	1.304338e+04	3.756796e+00	1.504081e+04	1.504115e+04	1.500322e+04	8.550765e+01	8.176039e+01
	555	360	138.750000	0.000000	5.852547e-05	9.392888e+04	8.223976e+02	8.989556e+00	1.469158e+04	1.469533e+04	1.467047e+04	8.554719e+01	8.314205e+01
2024	1	27	27	12
	900	181	225.000000	44.750000	3.705767e-04	9.989072e+04	6.334190e+00	1.475254e+01	1.343271e+04	1.345198e+04	1.316296e+04	8.231980e+01	7.950990e+01
	759	185	189.750000	43.750000	2.727655e-04	9.741772e+04	1.734871e+00	1.615860e+01	1.110870e+04	1.114284e+04	1.078734e+04	9.087560e+01	8.946381e+01
	1196	192	299.000000	42.000000	2.088991e-04	1.008667e+05	1.716479e+00	1.478268e+01	1.424004e+04	1.426846e+04	1.397871e+04	7.576051e+01	8.293030e+01
	100	195	25.000000	41.250000	2.329794e-04	8.491872e+04	1.600965e+04	1.027880e+01	1.469092e+04	1.469881e+04	1.457321e+04	7.798454e+01	7.156218e+01
	183	200	45.750000	40.000000	2.658812e-04	7.147172e+04	2.733970e+04	6.763618e+00	1.380010e+04	1.382080e+04	1.351484e+04	8.062350e+01	7.708585e+01
	633	202	158.250000	39.500000	1.446751e-04	9.938272e+04	1.634544e+00	1.720491e+01	1.263062e+04	1.267051e+04	1.233871e+04	7.668716e+01	7.447429e+01
	1327	202	331.750000	39.500000	8.167473e-04	9.962572e+04	1.868094e+03	1.468695e+01	1.391161e+04	1.393600e+04	1.358671e+04	8.377681e+01	7.773385e+01
	1074	223	268.500000	34.250000	4.098264e-04	9.561872e+04	4.746015e+03	5.993592e+00	1.460715e+04	1.463511e+04	1.429184e+04	9.006047e+01	8.257360e+01
	430	329	107.500000	7.750000	3.173715e-06	1.010677e+05	6.559803e+01	1.409704e+01	1.504689e+04	1.504932e+04	1.501009e+04	7.991970e+01	7.745612e+01
	539	334	134.750000	6.500000	3.179756e-04	1.011357e+05	1.959272e+02	1.417754e+01	1.498439e+04	1.498764e+04	1.491971e+04	8.549884e+01	8.543422e+01
	599	334	149.750000	6.500000	8.627540e-06	1.012267e+05	8.986553e+00	6.500968e+00	1.499373e+04	1.499472e+04	1.495859e+04	8.609335e+01	8.119275e+01
	736	335	184.000000	6.250000	1.268832e-04	1.008717e+05	8.305880e-01	8.083406e+00	1.473512e+04	1.473623e+04	1.469696e+04	8.529327e+01	8.422717e+01
	1137	341	284.250000	4.750000	1.546589e-04	6.748472e+04	3.464610e+04	4.706026e+00	1.499738e+04	1.499661e+04	1.481546e+04	7.932476e+01	7.548586e+01
	515	342	128.750000	4.500000	7.273233e-05	9.921772e+04	4.178180e+02	1.305201e+01	1.500984e+04	1.501369e+04	1.496371e+04	9.205312e+01	8.282633e+01
	909	343	227.250000	4.250000	6.958609e-06	1.008197e+05	8.304797e-01	9.541405e+00	1.462218e+04	1.462402e+04	1.459409e+04	9.384344e+01	9.039843e+01
	972	344	243.000000	4.000000	1.682318e-05	1.008317e+05	1.252741e+00	8.376534e+00	1.463476e+04	1.463746e+04	1.460371e+04	9.183502e+01	9.105284e+01
	762	348	190.500000	3.000000	1.244224e-05	1.008467e+05	1.111916e+00	6.555721e+00	1.468121e+04	1.468387e+04	1.463421e+04	9.129379e+01	8.536971e+01
	697	349	174.250000	2.750000	3.414897e-04	1.009147e+05	1.373035e+00	1.070541e+01	1.477207e+04	1.477610e+04	1.469196e+04	9.183639e+01	9.069562e+01
