2024	1	1	88	0
	720	362	180.000000	-0.500000	-8.810777e-06	1.004848e+05	1.151863e+00	8.207811e+00	1.438346e+04	1.441183e+04	1.441445e+04	5.188537e+01	6.005028e+01
	876	362	219.000000	-0.500000	-4.975917e-05	1.005998e+05	7.301080e-01	8.457007e+00	1.440321e+04	1.440950e+04	1.441232e+04	5.164128e+01	6.313833e+01
	218	363	54.500000	-0.750000	-1.906278e-05	1.009048e+05	1.051537e+00	4.525992e+00	1.472496e+04	1.475984e+04	1.476184e+04	7.052771e+01	6.540466e+01
	720	363	180.000000	-0.750000	-7.320661e-06	1.004848e+05	1.212264e+00	8.207811e+00	1.438346e+04	1.441182e+04	1.441436e+04	5.173883e+01	6.042885e+01
	817	363	204.250000	-0.750000	-1.608254e-05	1.006178e+05	6.499004e-01	8.368676e+00	1.443921e+04	1.445230e+04	1.445324e+04	5.240907e+01	5.718199e+01
	917	363	229.250000	-0.750000	-1.000287e-05	1.005888e+05	9.106419e-01	9.840208e+00	1.438096e+04	1.440587e+04	1.440991e+04	7.546350e+01	8.049910e+01
	918	363	229.500000	-0.750000	-1.000287e-05	1.005948e+05	9.106419e-01	9.840208e+00	1.438096e+04	1.440622e+04	1.441033e+04	7.557377e+01	8.029402e+01
	953	363	238.250000	-0.750000	-2.156617e-05	1.006508e+05	1.654097e+00	9.352479e+00	1.445384e+04	1.446790e+04	1.447077e+04	8.149005e+01	8.367509e+01
	980	363	245.000000	-0.750000	-1.846673e-05	1.006998e+05	1.051887e+00	8.879993e+00	1.446421e+04	1.449983e+04	1.450309e+04	8.357192e+01	8.732278e+01
	1220	363	305.000000	-0.750000	-1.936080e-05	9.611481e+04	4.826799e+03	5.259586e+00	1.498984e+04	1.504064e+04	1.504462e+04	7.971700e+01	8.489828e+01
	439	369	109.750000	-2.250000	3.169756e-06	9.643481e+04	3.754190e+03	7.166550e+00	1.467084e+04	1.469331e+04	1.469452e+04	8.221988e+01	8.464140e+01
	625	369	156.250000	-2.250000	-6.307382e-06	1.006688e+05	1.453435e+00	7.940451e+00	1.459934e+04	1.459014e+04	1.458570e+04	9.105909e+01	8.680861e+01
	1439	369	359.750000	-2.250000	-1.369836e-05	1.013728e+05	1.232372e+00	5.607886e+00	1.504984e+04	1.506639e+04	1.506839e+04	7.764596e+01	7.388680e+01
	625	370	156.250000	-2.500000	-6.605405e-06	1.004668e+05	1.634300e+00	7.940451e+00	1.459934e+04	1.458950e+04	1.458464e+04	9.065637e+01	8.725720e+01
	1038	371	259.500000	-2.750000	1.739245e-06	1.008488e+05	1.232343e+00	7.783872e+00	1.459434e+04	1.460269e+04	1.460345e+04	8.813961e+01	8.828727e+01
	1038	372	259.500000	-3.000000	2.275687e-06	1.008488e+05	1.232343e+00	7.749137e+00	1.459434e+04	1.460410e+04	1.460471e+04	8.803732e+01	8.808022e+01
	552	373	138.000000	-3.250000	-1.807702e-04	7.000481e+04	3.434546e+04	7.182055e+00	1.457109e+04	1.463781e+04	1.463728e+04	8.900430e+01	8.508454e+01
	134	377	33.500000	-4.250000	-3.223540e-05	8.007781e+04	1.753896e+04	4.178092e+00	1.465609e+04	1.478028e+04	1.478848e+04	7.764268e+01	7.434783e+01
	183	379	45.750000	-4.750000	2.403138e-05	1.008658e+05	2.116314e+00	5.812543e+00	1.476496e+04	1.477592e+04	1.477542e+04	4.811749e+01	5.640826e+01
	1121	382	280.250000	-5.500000	-4.904391e-05	6.574081e+04	3.491481e+04	6.823028e+00	1.463359e+04	1.480754e+04	1.481128e+04	8.189980e+01	7.691135e+01
	754	384	188.500000	-6.000000	-1.912238e-05	1.005408e+05	1.272672e+00	7.575348e+00	1.444546e+04	1.446000e+04	1.446150e+04	6.498750e+01	6.797491e+01
	1003	393	250.750000	-8.250000	-4.534842e-05	1.009658e+05	1.494173e+00	1.018758e+01	1.463896e+04	1.465117e+04	1.465145e+04	8.580819e+01	8.132275e+01
	591	394	147.750000	-8.500000	-1.073969e-04	7.817281e+04	2.481712e+04	1.046117e+01	1.456371e+04	1.460881e+04	1.460483e+04	8.438210e+01	8.323894e+01
	1216	394	304.000000	-8.500000	-2.484443e-05	9.530081e+04	5.476107e+03	2.553909e+00	1.511759e+04	1.514865e+04	1.514865e+04	8.331809e+01	8.319814e+01
	501	397	125.250000	-9.250000	-1.638425e-04	9.141681e+04	1.120923e+04	1.214185e+01	1.453909e+04	1.455403e+04	1.455122e+04	7.281489e+01	7.282608e+01
	1300	397	325.000000	-9.250000	-3.706338e-05	9.308381e+04	8.178932e+03	7.512456e+00	1.515959e+04	1.516083e+04	1.516145e+04	8.237289e+01	7.491280e+01
	343	399	85.750000	-9.750000	-1.233709e-04	1.007538e+05	1.051690e+00	7.000546e+00	1.458146e+04	1.461100e+04	1.461269e+04	7.457355e+01	7.507848e+01
	344	399	86.000000	-9.750000	-1.233709e-04	1.007418e+05	1.051690e+00	7.093049e+00	1.458146e+04	1.460691e+04	1.460856e+04	7.526945e+01	7.513112e+01
	1381	399	345.250000	-9.750000	-5.804421e-05	1.014768e+05	1.247954e+02	6.391933e+00	1.510421e+04	1.512036e+04	1.512206e+04	7.290617e+01	7.521204e+01
	376	401	94.000000	-10.250000	-5.828631e-04	9.976081e+04	1.413272e+00	1.706038e+01	1.370834e+04	1.440960e+04	1.443672e+04	8.870109e+01	8.314709e+01
	448	401	112.000000	-10.250000	-1.819027e-04	9.032681e+04	1.152106e+03	8.151997e+00	1.461546e+04	1.462528e+04	1.462233e+04	8.596779e+01	7.944520e+01
	448	402	112.000000	-10.500000	-1.819027e-04	9.032681e+04	1.516805e+01	8.151997e+00	1.461546e+04	1.461927e+04	1.461622e+04	8.474056e+01	7.836159e+01
	1409	404	352.250000	-11.000000	-3.587129e-05	1.016198e+05	1.694415e+00	6.643266e+00	1.511346e+04	1.511863e+04	1.511914e+04	7.028741e+01	6.719677e+01
	818	405	204.500000	-11.250000	-1.167180e-05	1.006618e+05	1.493566e+00	8.015617e+00	1.454184e+04	1.456098e+04	1.456370e+04	8.258193e+01	7.867358e+01
	276	406	69.000000	-11.500000	-5.136849e-05	1.005548e+05	1.453490e+00	7.344789e+00	1.449934e+04	1.451855e+04	1.451969e+04	8.131613e+01	8.306578e+01
	712	407	178.000000	-11.750000	-3.187777e-05	1.005138e+05	2.310975e+01	4.124339e+00	1.443546e+04	1.446046e+04	1.446068e+04	8.375208e+01	8.455655e+01
	1249	414	312.250000	-13.500000	-4.147412e-05	8.978381e+04	1.176247e+04	4.587684e+00	1.524384e+04	1.525457e+04	1.525404e+04	7.106139e+01	7.087510e+01
	758	418	189.500000	-14.500000	-3.008964e-05	9.707081e+04	1.733575e+03	9.339341e+00	1.447934e+04	1.453625e+04	1.453956e+04	8.163866e+01	8.048275e+01
	611	421	152.750000	-15.250000	-1.147878e-04	1.003168e+05	1.975871e+00	1.328074e+01	1.425134e+04	1.435017e+04	1.436062e+04	9.315226e+01	8.804597e+01
	154	423	38.500000	-15.750000	-4.344108e-05	9.032281e+04	1.133165e+04	7.642969e+00	1.446034e+04	1.454518e+04	1.454792e+04	7.741635e+01	7.247793e+01
	735	423	183.750000	-15.750000	-2.905619e-04	1.005768e+05	1.271945e+01	9.539311e+00	1.442021e+04	1.448188e+04	1.448280e+04	8.818748e+01	8.808727e+01
	533	427	133.250000	-16.750000	-3.728163e-04	9.590981e+04	2.828103e+03	1.125261e+01	1.334584e+04	1.382827e+04	1.387386e+04	9.496224e+01	8.759592e+01
	642	428	160.500000	-17.000000	-1.197350e-04	1.004708e+05	1.613365e+00	6.191391e+00	1.433909e+04	1.439642e+04	1.440024e+04	8.655651e+01	8.405082e+01
	186	429	46.500000	-17.250000	-3.729952e-04	8.135781e+04	1.394354e+04	1.284358e+01	1.405859e+04	1.434481e+04	1.436220e+04	8.978200e+01	8.290097e+01
	509	436	127.250000	-19.000000	-1.364243e-04	9.396881e+04	5.413212e+03	9.566187e+00	1.415246e+04	1.416287e+04	1.415948e+04	6.947655e+01	6.898354e+01
	1144	436	286.000000	-19.000000	-9.207847e-05	8.639381e+04	1.387097e+01	9.013451e+00	1.462659e+04	1.471552e+04	1.474760e+04	2.310785e+01	3.260837e+01
	93	439	23.250000	-19.750000	-4.029763e-04	8.737581e+04	1.111185e+04	7.037102e+00	1.442109e+04	1.453818e+04	1.454631e+04	7.953185e+01	7.254185e+01
	131	439	32.750000	-19.750000	-7.389905e-05	8.471881e+04	1.696917e+04	5.290060e+00	1.453721e+04	1.461588e+04	1.461566e+04	7.272151e+01	7.459854e+01
	710	442	177.500000	-20.500000	-1.301062e-04	9.497681e+04	4.292644e+02	8.387638e+00	1.427359e+04	1.438858e+04	1.439781e+04	8.917361e+01	8.764969e+01
	223	443	55.750000	-20.750000	-2.244604e-04	9.272381e+04	9.018631e+03	9.540524e+00	1.433696e+04	1.434433e+04	1.434262e+04	5.353599e+01	6.015076e+01
	321	444	80.250000	-21.000000	-6.227614e-05	1.008798e+05	1.252553e+00	4.426040e+00	1.464659e+04	1.466310e+04	1.466217e+04	6.725845e+01	7.231859e+01
	568	445	142.000000	-21.250000	-6.770017e-05	9.101081e+04	4.086414e+03	5.860368e+00	1.430896e+04	1.432633e+04	1.432544e+04	7.952723e+01	7.669836e+01
	463	448	115.750000	-22.000000	-2.187383e-04	9.184181e+04	7.125163e+03	1.158288e+01	1.434959e+04	1.440442e+04	1.440446e+04	3.677900e+01	3.344967e+01
	1162	449	290.500000	-22.250000	-1.293314e-04	5.727181e+04	4.786531e+04	7.254525e+00	1.461184e+04	1.490473e+04	1.491625e+04	4.815175e+01	4.810794e+01
	256	457	64.000000	-24.250000	-1.020421e-03	9.801481e+04	1.935331e+00	2.210497e+01	1.224259e+04	1.377702e+04	1.384436e+04	8.778121e+01	8.552903e+01
	1269	464	317.250000	-26.000000	-2.699019e-05	1.006778e+05	3.445738e+00	1.188479e+01	1.511421e+04	1.515253e+04	1.515635e+04	6.657812e+01	6.875373e+01
	467	475	116.750000	-28.750000	-4.876871e-06	9.398281e+04	4.889930e+03	9.204373e+00	1.439096e+04	1.439366e+04	1.439032e+04	3.030887e+01	3.066512e+01
	107	476	26.750000	-29.000000	-1.503718e-04	7.264681e+04	2.837930e+04	7.760261e+00	1.451209e+04	1.475157e+04	1.476111e+04	5.732418e+01	6.109483e+01
	569	476	142.250000	-29.000000	-4.814984e-05	9.600281e+04	2.047437e+03	8.170181e+00	1.434646e+04	1.437327e+04	1.437356e+04	6.689378e+01	5.893117e+01
	784	476	196.000000	-29.000000	-7.288577e-05	1.016228e+05	1.031705e+00	9.050563e+00	1.513909e+04	1.518572e+04	1.518880e+04	6.868886e+01	7.031731e+01
	886	476	221.500000	-29.000000	-1.236093e-04	1.018098e+05	1.694384e+00	7.796775e+00	1.525621e+04	1.529125e+04	1.529086e+04	8.134139e+01	8.060195e+01
	930	476	232.500000	-29.000000	-7.103803e-05	1.019528e+05	1.534239e+00	8.167946e+00	1.536746e+04	1.536890e+04	1.536699e+04	8.139753e+01	7.948814e+01
	1210	479	302.500000	-29.750000	-3.565443e-04	9.698881e+04	2.758469e+03	1.024262e+01	1.467021e+04	1.486607e+04	1.488963e+04	8.608529e+01	7.551293e+01
	1250	480	312.500000	-30.000000	-4.699123e-04	8.732681e+04	6.425627e+02	1.156905e+01	1.490484e+04	1.503920e+04	1.504552e+04	8.290698e+01	7.821243e+01
	176	488	44.000000	-32.000000	-3.616931e-05	1.009398e+05	1.473391e+00	9.014869e+00	1.459559e+04	1.459425e+04	1.459300e+04	4.876933e+01	5.394405e+01
	963	490	240.750000	-32.500000	-8.045556e-05	1.022398e+05	1.272331e+00	7.612750e+00	1.542296e+04	1.546062e+04	1.546098e+04	6.767849e+01	7.398867e+01
	599	497	149.750000	-34.250000	-1.293314e-04	8.609581e+04	1.315852e+04	1.218050e+01	1.411134e+04	1.413636e+04	1.414287e+04	8.238341e+01	7.680800e+01
	831	499	207.750000	-34.750000	-3.241422e-05	1.022718e+05	1.393455e+00	5.884700e+00	1.539634e+04	1.540804e+04	1.540636e+04	7.113042e+01	7.134971e+01
	831	500	207.750000	-35.000000	-3.241422e-05	1.023018e+05	1.393455e+00	5.580033e+00	1.539634e+04	1.541100e+04	1.540907e+04	7.070067e+01	7.137461e+01
	832	501	208.000000	-35.250000	-3.241422e-05	1.023198e+05	1.393455e+00	5.537990e+00	1.539634e+04	1.541259e+04	1.541029e+04	7.089857e+01	7.188204e+01
	767	505	191.750000	-36.250000	-4.636170e-05	1.022918e+05	1.413126e+00	6.597820e+00	1.548946e+04	1.545537e+04	1.544636e+04	6.644213e+01	6.286139e+01
	886	505	221.500000	-36.250000	-7.622363e-05	1.024398e+05	1.272265e+00	5.791417e+00	1.541984e+04	1.539474e+04	1.538841e+04	9.299196e+01	8.938071e+01
	445	510	111.250000	-37.500000	-2.931845e-04	1.002238e+05	1.212493e+00	1.406633e+01	1.374059e+04	1.403728e+04	1.407016e+04	8.337589e+01	7.521104e+01
	1153	513	288.250000	-38.250000	-1.689089e-04	7.549181e+04	2.482565e+04	1.305314e+01	1.447784e+04	1.461167e+04	1.462512e+04	2.703778e+01	3.103633e+01
	411	516	102.750000	-39.000000	2.236245e-05	1.010098e+05	1.252268e+00	1.088308e+01	1.442846e+04	1.436443e+04	1.435185e+04	4.387113e+01	6.033075e+01
	360	525	90.000000	-41.250000	-4.446399e-04	9.885681e+04	1.514789e+00	1.840927e+01	1.242009e+04	1.338075e+04	1.346898e+04	8.481568e+01	8.150493e+01
	576	529	144.000000	-42.250000	-2.521169e-04	8.800381e+04	1.014041e+04	1.637117e+01	1.283509e+04	1.312949e+04	1.316819e+04	8.542635e+01	8.364339e+01
2024	1	17	75	18
	887	360	221.750000	0.000000	-2.071005e-05	1.009270e+05	1.192116e+00	8.644320e+00	1.467316e+04	1.468647e+04	1.468825e+04	7.933054e+01	7.696684e+01
	686	361	171.500000	-0.250000	-9.772601e-06	1.004840e+05	1.312749e+00	6.083992e+00	1.438666e+04	1.439911e+04	1.439860e+04	7.844264e+01	7.679684e+01
	973	361	243.250000	-0.250000	-3.492576e-05	1.010340e+05	1.051887e+00	8.897543e+00	1.474029e+04	1.476752e+04	1.476979e+04	8.734029e+01	8.754239e+01
	1265	362	316.250000	-0.500000	-5.183043e-06	1.001060e+05	3.042569e+02	7.510055e+00	1.489866e+04	1.491032e+04	1.491106e+04	7.294492e+01	7.712347e+01
	1342	362	335.500000	-0.500000	-9.802403e-06	1.011270e+05	1.172229e+00	6.908363e+00	1.483641e+04	1.485695e+04	1.485916e+04	7.586372e+01	7.736180e+01
	1343	362	335.750000	-0.500000	-1.173955e-05	1.011270e+05	1.172229e+00	6.923826e+00	1.483641e+04	1.485700e+04	1.485941e+04	7.535094e+01	7.718131e+01
	1344	362	336.000000	-0.500000	-1.427275e-05	1.011270e+05	1.172229e+00	6.923826e+00	1.483641e+04	1.485711e+04	1.485967e+04	7.484768e+01	7.699323e+01
	297	366	74.250000	-1.500000	-1.248461e-05	1.010780e+05	1.433183e+00	5.516986e+00	1.484166e+04	1.485259e+04	1.485270e+04	5.010773e+01	5.503706e+01
	1004	366	251.000000	-1.500000	-5.057198e-05	1.010270e+05	1.493570e+00	9.318865e+00	1.476166e+04	1.477756e+04	1.477969e+04	8.701509e+01	8.883166e+01
	356	368	89.000000	-2.000000	-5.034031e-06	1.010300e+05	2.156717e+00	9.118293e+00	1.485416e+04	1.485812e+04	1.485481e+04	6.052066e+01	6.603027e+01
	719	368	179.750000	-2.000000	1.813751e-07	1.005330e+05	1.373010e+00	7.504441e+00	1.441004e+04	1.442717e+04	1.442892e+04	5.923183e+01	6.515317e+01
	831	368	207.750000	-2.000000	-4.139962e-06	1.008670e+05	1.151997e+00	9.112743e+00	1.465341e+04	1.466401e+04	1.466395e+04	5.153059e+01	4.944329e+01
	832	368	208.000000	-2.000000	-2.739253e-06	1.008690e+05	1.151997e+00	9.112743e+00	1.465341e+04	1.466534e+04	1.466537e+04	5.073684e+01	4.911794e+01
	1406	368	351.500000	-2.000000	-1.054746e-05	1.012360e+05	1.191976e+00	5.909695e+00	1.491816e+04	1.493250e+04	1.493390e+04	7.812930e+01	7.518742e+01
	170	369	42.500000	-2.250000	-1.391512e-05	9.915602e+04	8.103190e+02	8.212008e+00	1.490029e+04	1.492728e+04	1.493077e+04	5.825077e+01	5.988460e+01
	170	370	42.500000	-2.500000	1.671491e-06	9.912002e+04	6.367523e+02	8.212008e+00	1.490029e+04	1.492617e+04	1.492967e+04	5.755026e+01	5.975763e+01
	1172	373	293.000000	-3.250000	-4.717452e-05	9.926002e+04	1.292385e+03	4.163419e+00	1.472079e+04	1.483068e+04	1.483559e+04	8.352812e+01	8.444881e+01
	782	376	195.500000	-4.000000	-1.597148e-05	1.006640e+05	8.907960e-01	9.373745e+00	1.452366e+04	1.454561e+04	1.454715e+04	5.620264e+01	5.906746e+01
	550	378	137.500000	-4.500000	-1.094912e-04	6.988102e+04	3.434546e+04	9.312469e+00	1.441354e+04	1.445958e+04	1.445523e+04	8.650549e+01	8.655291e+01
	4	383	1.000000	-5.750000	-2.106768e-05	1.013110e+05	1.051547e+00	6.150403e+00	1.497279e+04	1.497529e+04	1.497303e+04	7.739416e+01	7.145682e+01
	244	387	61.000000	-6.750000	-2.292218e-06	1.010330e+05	1.131980e+00	9.704072e+00	1.493466e+04	1.492160e+04	1.491786e+04	7.600136e+01	7.474319e+01
	1354	389	338.500000	-7.250000	-3.641588e-05	1.011940e+05	9.715208e-01	6.803410e+00	1.491004e+04	1.491267e+04	1.491264e+04	7.529323e+01	7.397745e+01
	276	390	69.000000	-7.500000	-2.754007e-04	1.009310e+05	1.634308e+00	9.817907e+00	1.475641e+04	1.481125e+04	1.481262e+04	8.743822e+01	8.623561e+01
	1126	390	281.500000	-7.500000	-5.924446e-05	6.021702e+04	4.016034e+04	7.018872e+00	1.462829e+04	1.480440e+04	1.480395e+04	7.278754e+01	7.130721e+01
	1248	390	312.000000	-7.500000	-7.754308e-05	9.534002e+04	4.880759e+03	3.767066e+00	1.483504e+04	1.488899e+04	1.489298e+04	8.679680e+01	8.433453e+01
	591	394	147.750000	-8.500000	-1.141701e-04	7.797702e+04	2.481712e+04	1.161234e+01	1.431516e+04	1.439241e+04	1.438848e+04	8.582452e+01	8.675681e+01
	835	394	208.750000	-8.500000	-1.439196e-05	1.009370e+05	8.104863e-01	8.975770e+00	1.474704e+04	1.476328e+04	1.476221e+04	6.610586e+01	6.770811e+01
	460	395	115.000000	-8.750000	-1.013849e-04	9.022602e+04	8.767747e+03	8.279126e+00	1.456591e+04	1.457825e+04	1.457932e+04	8.664497e+01	8.274123e+01
	1213	396	303.250000	-9.000000	-4.809839e-05	9.497002e+04	5.476107e+03	2.638048e+00	1.480816e+04	1.488940e+04	1.489137e+04	8.278290e+01	8.358928e+01
	701	398	175.250000	-9.500000	-7.068855e-05	1.004310e+05	1.292736e+00	4.056718e+00	1.440404e+04	1.441072e+04	1.440961e+04	8.794867e+01	8.608488e+01
	498	400	124.500000	-10.000000	-8.249027e-05	9.135302e+04	1.120923e+04	1.161527e+01	1.445391e+04	1.444933e+04	1.444569e+04	7.116164e+01	7.014544e+01
	1395	400	348.750000	-10.000000	-5.313498e-05	1.013680e+05	1.493497e+00	6.573512e+00	1.492879e+04	1.494032e+04	1.494209e+04	7.068369e+01	6.696844e+01
	376	403	94.000000	-10.750000	-5.387042e-04	9.970702e+04	1.413272e+00	1.916571e+01	1.366829e+04	1.445963e+04	1.448839e+04	9.106798e+01	8.131293e+01
	6	406	1.500000	-11.500000	-4.482013e-05	1.013980e+05	1.714772e+00	5.236907e+00	1.489541e+04	1.492676e+04	1.492967e+04	4.279818e+01	5.114765e+01
	7	406	1.750000	-11.500000	-4.482013e-05	1.013890e+05	1.714772e+00	5.236907e+00	1.489541e+04	1.492619e+04	1.492906e+04	4.165293e+01	5.047488e+01
	403	410	100.750000	-12.500000	-5.912525e-05	1.007830e+05	1.915922e+00	9.431975e+00	1.466479e+04	1.465428e+04	1.464886e+04	9.118671e+01	8.168037e+01
	642	413	160.500000	-13.250000	-1.695496e-05	9.853802e+04	1.740903e+02	6.126316e+00	1.422329e+04	1.422775e+04	1.422861e+04	9.080557e+01	8.984147e+01
	339	416	84.750000	-14.000000	-6.034714e-05	1.009350e+05	1.373041e+00	6.660833e+00	1.468979e+04	1.470916e+04	1.471099e+04	7.149190e+01	6.797155e+01
	69	417	17.250000	-14.250000	-5.891663e-05	8.268502e+04	1.720387e+04	5.000075e+00	1.479466e+04	1.481223e+04	1.481057e+04	7.452460e+01	6.935641e+01
	613	417	153.250000	-14.250000	-5.342935e-04	9.996302e+04	2.559899e+00	1.519995e+01	1.392879e+04	1.413947e+04	1.415308e+04	9.180424e+01	8.924275e+01
	165	420	41.250000	-15.000000	-1.143788e-04	9.393002e+04	4.318265e+03	9.145057e+00	1.463679e+04	1.465258e+04	1.465211e+04	7.734702e+01	7.344064e+01
	535	426	133.750000	-16.500000	-3.615592e-04	9.587002e+04	2.828103e+03	1.382687e+01	1.328041e+04	1.369252e+04	1.373554e+04	9.715202e+01	9.080640e+01
	511	427	127.750000	-16.750000	-1.519595e-04	9.388402e+04	5.997688e+03	1.347089e+01	1.397604e+04	1.404346e+04	1.404289e+04	8.351144e+01	7.831470e+01
	191	430	47.750000	-17.500000	-6.991897e-04	8.140802e+04	1.743863e+04	1.099193e+01	1.409566e+04	1.446821e+04	1.448500e+04	9.236543e+01	8.416774e+01
	311	430	77.750000	-17.500000	-2.068025e-05	1.009590e+05	1.413229e+00	7.018597e+00	1.478054e+04	1.477104e+04	1.476737e+04	8.059329e+01	7.722282e+01
	594	431	148.500000	-17.750000	-3.480588e-04	9.155702e+04	4.165895e+01	1.113007e+01	1.406479e+04	1.418396e+04	1.418651e+04	8.766318e+01	8.511982e+01
	572	432	143.000000	-18.000000	-1.210545e-04	9.082302e+04	8.602448e+03	1.062163e+01	1.412616e+04	1.413785e+04	1.413639e+04	9.033400e+01	8.762163e+01
	94	439	23.500000	-19.750000	-2.779637e-04	8.757102e+04	1.089419e+04	5.656847e+00	1.442966e+04	1.454595e+04	1.455469e+04	8.220316e+01	7.597761e+01
	468	442	117.000000	-20.500000	-1.464162e-04	9.173802e+04	6.478363e+03	1.017368e+01	1.426991e+04	1.432763e+04	1.432988e+04	4.507184e+01	3.899319e+01
	223	443	55.750000	-20.750000	-1.824175e-04	9.287302e+04	9.018631e+03	7.974161e+00	1.447716e+04	1.446704e+04	1.446483e+04	5.404207e+01	6.275587e+01
	708	443	177.000000	-20.750000	-8.597714e-05	9.613302e+04	2.000758e+02	5.980197e+00	1.421654e+04	1.429368e+04	1.430295e+04	8.713844e+01	8.613673e+01
	1259	450	314.750000	-22.500000	-5.906564e-05	8.636802e+04	1.526378e+04	7.953684e+00	1.501091e+04	1.507305e+04	1.507304e+04	6.977078e+01	7.058134e+01
	1167	453	291.750000	-23.250000	-1.386676e-04	5.717202e+04	4.786531e+04	8.890718e+00	1.400504e+04	1.461062e+04	1.462451e+04	3.709221e+01	3.918106e+01
	257	456	64.250000	-24.000000	-7.467244e-04	9.829202e+04	1.935331e+00	1.991016e+01	1.249304e+04	1.389343e+04	1.395848e+04	9.144764e+01	8.698493e+01
	321	463	80.250000	-25.750000	-4.902226e-05	1.011160e+05	1.213064e+00	9.671975e+00	1.480279e+04	1.480688e+04	1.480442e+04	8.246948e+01	7.695211e+01
	92	464	23.000000	-26.000000	-8.082134e-05	8.470802e+04	1.511341e+04	6.867325e+00	1.445704e+04	1.458773e+04	1.460174e+04	3.498385e+01	4.078484e+01
	617	464	154.250000	-26.000000	1.180428e-05	9.395702e+04	4.428239e+03	7.769601e+00	1.440516e+04	1.437976e+04	1.437342e+04	7.400146e+01	7.512704e+01
	456	468	114.000000	-27.000000	-1.868350e-05	9.526302e+04	3.155580e+03	1.028546e+01	1.437429e+04	1.438407e+04	1.438202e+04	2.077888e+01	2.458928e+01
	288	469	72.000000	-27.250000	-6.243330e-05	1.006250e+05	1.132317e+00	1.599103e+01	1.461629e+04	1.463734e+04	1.463348e+04	8.201204e+01	7.616376e+01
	856	469	214.000000	-27.250000	-1.677547e-04	1.018010e+05	3.098925e+01	1.013529e+01	1.534391e+04	1.534070e+04	1.533888e+04	8.251688e+01	8.027964e+01
	1210	476	302.500000	-29.000000	-1.250182e-04	9.682902e+04	2.201296e+03	9.436096e+00	1.458129e+04	1.475094e+04	1.477108e+04	9.219585e+01	8.918360e+01
	779	477	194.750000	-29.250000	-1.112495e-04	1.017140e+05	1.031705e+00	9.598975e+00	1.517204e+04	1.522628e+04	1.523045e+04	6.481637e+01	6.945003e+01
	1252	477	313.000000	-29.250000	-7.035707e-04	8.714402e+04	2.755321e+03	1.529736e+01	1.471279e+04	1.495326e+04	1.496265e+04	7.939831e+01	7.600499e+01
	477	482	119.250000	-30.500000	-1.945470e-04	9.452102e+04	4.810638e+03	7.889166e+00	1.437629e+04	1.436108e+04	1.435594e+04	3.941790e+01	3.503792e+01
	607	487	151.750000	-31.750000	-1.033817e-04	8.746102e+04	1.263026e+04	1.176979e+01	1.402729e+04	1.410905e+04	1.411179e+04	8.730884e+01	8.263029e+01
	913	489	228.250000	-32.250000	-9.432179e-05	1.023350e+05	1.111890e+00	8.021966e+00	1.555954e+04	1.555808e+04	1.555641e+04	8.210545e+01	8.297187e+01
	89	491	22.250000	-32.750000	-2.694998e-04	8.463702e+04	1.631799e+04	1.036690e+01	1.514454e+04	1.512039e+04	1.511679e+04	6.064734e+01	4.724380e+01
	843	493	210.750000	-33.250000	-1.279090e-04	1.022270e+05	1.172809e+00	7.580538e+00	1.541466e+04	1.542599e+04	1.542516e+04	7.267978e+01	7.308976e+01
	594	507	148.500000	-36.750000	-1.967524e-04	8.582702e+04	1.430952e+04	1.578439e+01	1.360079e+04	1.365782e+04	1.365917e+04	7.441106e+01	7.448555e+01
	1160	507	290.000000	-36.750000	-1.709138e-04	6.578102e+04	3.046112e+04	1.298909e+01	1.418041e+04	1.456188e+04	1.457635e+04	2.580206e+01	3.050190e+01
