2024	1	1	95	0
	1414	349	353.500000	2.750000	2.175453e-05	9.891473e+04	1.752340e+02	6.023084e+00	1.507217e+04	1.508691e+04	1.508757e+04	8.162358e+01	7.772882e+01
	1325	352	331.250000	2.000000	4.111556e-06	1.014517e+05	9.111741e-01	6.681551e+00	1.511842e+04	1.513418e+04	1.513539e+04	7.741790e+01	7.724628e+01
	141	353	35.250000	1.750000	1.127708e-04	7.473273e+04	2.698666e+04	5.412031e+00	1.457030e+04	1.470417e+04	1.470850e+04	4.956307e+01	5.113976e+01
	359	353	89.750000	1.750000	4.029158e-05	1.009137e+05	2.076263e+00	5.811722e+00	1.471430e+04	1.473463e+04	1.473557e+04	7.446854e+01	7.506350e+01
	952	354	238.000000	1.500000	7.330207e-06	1.006937e+05	1.955514e+00	8.558337e+00	1.444205e+04	1.445615e+04	1.445741e+04	8.159423e+01	8.318305e+01
	1000	356	250.000000	1.000000	3.098277e-06	1.007807e+05	1.151924e+00	8.306630e+00	1.454180e+04	1.455168e+04	1.455239e+04	8.554182e+01	8.305656e+01
	228	357	57.000000	0.750000	1.250533e-06	1.009207e+05	1.312810e+00	4.298615e+00	1.475042e+04	1.476885e+04	1.476997e+04	5.663155e+01	6.513158e+01
	1277	357	319.250000	0.750000	1.186016e-05	1.013937e+05	1.191507e+00	8.771688e+00	1.510780e+04	1.512387e+04	1.512632e+04	6.902064e+01	7.361968e+01
	174	358	43.500000	0.500000	4.601362e-05	9.552973e+04	2.655278e+03	9.191982e+00	1.472305e+04	1.476582e+04	1.476805e+04	5.425705e+01	5.728134e+01
	932	358	233.000000	0.500000	1.817825e-05	1.006717e+05	1.433130e+00	9.096780e+00	1.439430e+04	1.442664e+04	1.442863e+04	7.279404e+01	7.439795e+01
	1075	358	268.750000	0.500000	2.175453e-05	9.876173e+04	2.968146e+03	6.766361e+00	1.469217e+04	1.469402e+04	1.469434e+04	8.864328e+01	8.496782e+01
	1355	358	338.750000	0.500000	-3.637047e-06	1.014447e+05	9.309898e-01	5.822876e+00	1.510055e+04	1.511542e+04	1.511668e+04	7.124464e+01	7.333878e+01
	494	359	123.500000	0.250000	1.022208e-04	8.780773e+04	1.010541e+04	8.635906e+00	1.470642e+04	1.474661e+04	1.474755e+04	7.883922e+01	7.851660e+01
	550	359	137.500000	0.250000	3.456953e-05	9.647573e+04	1.055851e+03	7.513948e+00	1.465330e+04	1.467648e+04	1.467947e+04	8.842809e+01	8.361408e+01
	1031	359	257.750000	0.250000	4.756730e-07	1.008267e+05	9.703523e-01	8.579392e+00	1.456142e+04	1.458156e+04	1.458364e+04	8.443217e+01	8.257402e+01
	47	360	11.750000	0.000000	4.434469e-05	9.296473e+04	7.714550e+03	3.727753e+00	1.494430e+04	1.498063e+04	1.497982e+04	8.446454e+01	7.728192e+01
	303	360	75.750000	0.000000	1.364830e-05	1.008997e+05	1.814968e+00	7.041327e+00	1.468580e+04	1.470955e+04	1.471093e+04	5.056807e+01	5.791796e+01
	727	360	181.750000	0.000000	1.293304e-05	1.005527e+05	9.109490e-01	7.091375e+00	1.445942e+04	1.449053e+04	1.449309e+04	6.925196e+01	7.020875e+01
	780	360	195.000000	0.000000	6.943825e-05	1.005337e+05	9.912879e-01	8.337074e+00	1.439430e+04	1.442358e+04	1.442534e+04	6.535346e+01	6.569084e+01
2024	1	15	80	18
	382	181	95.500000	44.750000	1.161820e-04	7.200038e+04	3.182363e+04	5.000374e+00	1.455959e+04	1.456169e+04	1.455546e+04	4.083305e+01	4.433773e+01
	29	184	7.250000	44.000000	4.001982e-04	7.457938e+04	2.479905e+04	1.524460e+01	1.320946e+04	1.357113e+04	1.358451e+04	6.834304e+01	7.221368e+01
	175	187	43.750000	43.250000	1.924164e-04	7.226838e+04	2.949020e+04	1.258550e+01	1.431059e+04	1.441957e+04	1.440837e+04	3.884272e+01	5.312729e+01
	602	189	150.500000	42.750000	4.143841e-04	9.831938e+04	4.107002e+00	1.845083e+01	1.178709e+04	1.214275e+04	1.217428e+04	6.081215e+01	6.595392e+01
	307	190	76.750000	42.500000	1.074797e-04	5.770238e+04	4.055830e+04	4.939735e+00	1.439259e+04	1.475255e+04	1.475861e+04	8.013235e+01	6.938144e+01
	1318	191	329.500000	42.250000	4.729158e-04	9.982138e+04	1.514054e+00	1.735021e+01	1.308696e+04	1.350880e+04	1.354012e+04	8.598037e+01	8.100771e+01
	205	195	51.250000	41.250000	2.945787e-04	7.583238e+04	1.210538e+04	1.147410e+01	1.441696e+04	1.458863e+04	1.459839e+04	5.257737e+01	5.872745e+01
	149	196	37.250000	41.000000	7.481640e-05	7.745938e+04	2.104254e+04	1.385010e+01	1.431221e+04	1.442478e+04	1.441839e+04	6.378221e+01	6.939153e+01
	1348	197	337.000000	40.750000	3.886349e-04	9.991438e+04	2.216175e+00	1.086727e+01	1.330021e+04	1.347502e+04	1.349092e+04	7.977763e+01	7.907151e+01
	828	202	207.000000	39.500000	3.256924e-04	9.777238e+04	2.157191e+00	1.700176e+01	1.122021e+04	1.197114e+04	1.203920e+04	8.275744e+01	7.956794e+01
	1016	203	254.000000	39.250000	1.208312e-04	6.596238e+04	3.496985e+04	8.940428e+00	1.362684e+04	1.472430e+04	1.472841e+04	7.444064e+01	7.334658e+01
	345	209	86.250000	37.750000	1.333482e-04	5.264038e+04	5.312481e+04	4.421581e+00	1.444146e+04	1.470026e+04	1.470694e+04	3.867276e+01	4.027668e+01
	559	212	139.750000	37.000000	4.555113e-04	8.391538e+04	1.606337e+04	1.779849e+01	1.363796e+04	1.374685e+04	1.374843e+04	5.841711e+01	5.938147e+01
	1429	212	357.250000	37.000000	3.593094e-04	8.640638e+04	1.688256e+04	1.135110e+01	1.481296e+04	1.484849e+04	1.483532e+04	5.989584e+01	5.519872e+01
	721	213	180.250000	36.750000	6.011850e-04	9.803838e+04	1.432735e+00	2.481720e+01	1.166009e+04	1.277595e+04	1.285943e+04	8.723329e+01	8.247397e+01
	217	217	54.250000	35.750000	2.926714e-04	7.284438e+04	3.028983e+04	6.013241e+00	1.468459e+04	1.480818e+04	1.481069e+04	5.488442e+01	5.515863e+01
	929	223	232.250000	34.250000	5.437201e-05	1.014764e+05	4.044823e+00	1.147778e+01	1.488246e+04	1.487964e+04	1.487312e+04	5.365945e+01	5.165335e+01
	1086	224	271.500000	34.000000	9.627407e-05	9.601938e+04	2.805209e+03	5.034860e+00	1.430721e+04	1.439642e+04	1.440427e+04	8.316032e+01	7.175953e+01
	329	229	82.250000	32.750000	5.896157e-05	4.869838e+04	5.533734e+04	4.795282e+00	1.433709e+04	1.472045e+04	1.472630e+04	3.852288e+01	4.847637e+01
	407	232	101.750000	32.000000	2.904003e-05	5.689838e+04	4.443617e+04	3.882844e+00	1.409034e+04	1.468488e+04	1.471815e+04	6.977290e+01	7.276548e+01
	1411	237	352.750000	30.750000	1.574880e-04	7.590338e+04	2.604573e+04	6.573913e+00	1.519834e+04	1.527937e+04	1.527190e+04	1.085940e+01	1.084004e+01
	354	243	88.500000	29.250000	4.131859e-05	5.042038e+04	5.696430e+04	3.504761e+00	1.417684e+04	1.474874e+04	1.476029e+04	5.488611e+01	5.973854e+01
	527	246	131.750000	28.500000	5.616015e-05	1.011794e+05	6.878596e+02	1.142824e+01	1.496346e+04	1.497052e+04	1.496963e+04	3.204238e+01	3.679420e+01
	40	260	10.000000	25.000000	9.752577e-05	8.511438e+04	1.575564e+04	4.023551e+00	1.532196e+04	1.531220e+04	1.530739e+04	1.703182e+01	1.461187e+01
	150	262	37.500000	24.500000	1.207716e-04	8.630338e+04	1.112082e+04	1.064514e+01	1.512221e+04	1.517119e+04	1.517612e+04	4.094720e+01	4.619436e+01
	901	265	225.250000	23.750000	-4.642643e-07	1.014964e+05	1.714429e+00	9.884012e+00	1.495134e+04	1.492909e+04	1.492139e+04	5.553277e+01	4.966333e+01
	362	266	90.500000	23.500000	1.664883e-04	8.537038e+04	5.964058e+03	4.460546e+00	1.462896e+04	1.473543e+04	1.474827e+04	4.629862e+01	5.397320e+01
	901	266	225.250000	23.500000	2.509914e-07	1.015004e+05	1.714429e+00	9.884012e+00	1.495134e+04	1.493269e+04	1.492554e+04	5.327681e+01	4.860067e+01
	1041	266	260.250000	23.500000	1.247055e-04	7.687938e+04	2.442153e+04	1.338127e+01	1.475834e+04	1.485195e+04	1.485361e+04	4.323540e+01	4.603474e+01
	649	267	162.250000	23.250000	3.279513e-05	1.012474e+05	1.412921e+00	9.088219e+00	1.462809e+04	1.464353e+04	1.464332e+04	9.135941e+01	8.568316e+01
	239	269	59.750000	22.750000	6.754464e-05	8.940838e+04	1.038462e+04	7.212022e+00	1.516209e+04	1.514345e+04	1.514055e+04	2.899468e+01	3.338391e+01
	1362	271	340.500000	22.250000	5.675014e-06	1.010704e+05	1.393830e+00	6.386458e+00	1.525096e+04	1.521995e+04	1.520803e+04	1.796404e+01	1.860612e+01
	547	277	136.750000	20.750000	5.699461e-05	1.014104e+05	1.634699e+00	1.166903e+01	1.487134e+04	1.489351e+04	1.489313e+04	8.188003e+01	8.209731e+01
	71	278	17.750000	20.500000	2.415306e-04	8.023638e+04	2.288496e+04	7.748069e+00	1.520509e+04	1.525233e+04	1.524872e+04	2.723491e+01	2.510320e+01
	730	280	182.500000	20.000000	7.970398e-05	1.009984e+05	6.095951e-01	1.064620e+01	1.463496e+04	1.458318e+04	1.457403e+04	8.935962e+01	8.583744e+01
	819	281	204.750000	19.750000	1.073605e-04	7.604438e+04	2.549661e+04	5.999619e+00	1.465421e+04	1.464755e+04	1.464350e+04	3.888600e+01	4.718046e+01
	1153	281	288.250000	19.750000	1.949794e-04	8.668738e+04	1.657104e+04	1.157472e+01	1.520184e+04	1.524516e+04	1.524443e+04	6.628291e+01	6.718304e+01
	918	282	229.500000	19.500000	6.235903e-05	1.015544e+05	1.995168e+00	7.634732e+00	1.489471e+04	1.494107e+04	1.494331e+04	1.504715e+01	1.664622e+01
	174	284	43.500000	19.000000	2.423651e-04	7.888438e+04	2.247663e+04	5.169821e+00	1.517209e+04	1.523760e+04	1.523829e+04	4.326328e+01	4.844264e+01
	291	285	72.750000	18.750000	6.307429e-05	9.236438e+04	8.487817e+03	9.754877e+00	1.490034e+04	1.493385e+04	1.493664e+04	1.939988e+01	2.607246e+01
	291	286	72.750000	18.500000	6.492203e-05	9.236438e+04	8.487817e+03	9.953105e+00	1.490034e+04	1.493710e+04	1.493965e+04	2.064372e+01	2.668694e+01
	223	291	55.750000	17.250000	1.592701e-05	9.124038e+04	1.055156e+04	5.970998e+00	1.530146e+04	1.528211e+04	1.527805e+04	4.376643e+01	4.466358e+01
	571	291	142.750000	17.250000	6.790226e-05	1.009724e+05	1.212264e+00	1.024311e+01	1.472959e+04	1.473924e+04	1.473891e+04	8.464568e+01	8.474084e+01
	572	291	143.000000	17.250000	6.790226e-05	1.009724e+05	1.212264e+00	1.024311e+01	1.472959e+04	1.473587e+04	1.473559e+04	8.478945e+01	8.482845e+01
	757	300	189.250000	15.000000	7.720059e-05	1.009334e+05	1.734586e+00	6.988436e+00	1.451796e+04	1.454547e+04	1.454787e+04	3.821078e+01	4.710972e+01
	433	313	108.250000	11.750000	1.452691e-04	8.753738e+04	1.446354e+04	1.409931e+01	1.483734e+04	1.487583e+04	1.487664e+04	7.838993e+01	7.392577e+01
	155	319	38.750000	10.250000	4.239148e-05	7.231838e+04	3.172120e+04	7.328466e+00	1.479059e+04	1.507767e+04	1.507676e+04	4.062572e+01	4.184130e+01
	659	320	164.750000	10.000000	4.614657e-05	1.006614e+05	1.433385e+00	9.768027e+00	1.445896e+04	1.447641e+04	1.447840e+04	7.483633e+01	7.712804e+01
	1092	323	273.000000	9.250000	8.983677e-05	8.845238e+04	2.605917e+03	1.120046e+01	1.477709e+04	1.482468e+04	1.483038e+04	7.210332e+01	7.194199e+01
	320	325	80.000000	8.750000	2.063639e-04	8.805438e+04	1.438166e+04	7.844501e+00	1.483809e+04	1.488079e+04	1.488298e+04	5.501789e+01	5.444551e+01
	710	327	177.500000	8.250000	4.840549e-06	1.005924e+05	1.312910e+00	9.227677e+00	1.444734e+04	1.446762e+04	1.446968e+04	9.164581e+01	8.684018e+01
	740	327	185.000000	8.250000	6.331271e-05	1.006434e+05	7.101202e-01	1.012501e+01	1.445221e+04	1.449734e+04	1.449857e+04	8.032631e+01	7.865601e+01
	684	328	171.000000	8.000000	3.404683e-05	1.006364e+05	1.734715e+00	1.034415e+01	1.444946e+04	1.446790e+04	1.446822e+04	8.386348e+01	8.484029e+01
	219	334	54.750000	6.500000	1.208908e-04	1.012634e+05	1.855464e+00	1.037987e+01	1.500071e+04	1.505073e+04	1.505488e+04	8.417737e+01	7.835328e+01
	1367	334	341.750000	6.500000	2.832478e-05	1.012484e+05	1.252504e+00	4.849202e+00	1.496984e+04	1.498634e+04	1.498749e+04	6.998387e+01	6.348770e+01
	826	336	206.500000	6.000000	3.078706e-04	1.007024e+05	1.171976e+00	1.192317e+01	1.451871e+04	1.459380e+04	1.459820e+04	9.296304e+01	8.531345e+01
	258	337	64.500000	5.750000	1.455611e-05	1.012774e+05	1.855317e+00	6.990096e+00	1.504384e+04	1.504128e+04	1.504022e+04	7.317172e+01	6.902448e+01
	461	342	115.250000	4.500000	1.917011e-04	8.671838e+04	1.352554e+04	1.129181e+01	1.459959e+04	1.466136e+04	1.466408e+04	9.007541e+01	8.605822e+01
	41	344	10.250000	4.000000	1.478321e-04	8.418638e+04	1.487834e+04	4.873785e+00	1.493921e+04	1.497608e+04	1.497771e+04	4.384620e+01	4.395285e+01
	600	345	150.000000	3.750000	2.158945e-05	1.004584e+05	1.774531e+00	8.882565e+00	1.435109e+04	1.437343e+04	1.437533e+04	8.241134e+01	8.112412e+01
	916	347	229.000000	3.250000	1.658266e-05	1.009114e+05	3.280818e-01	8.948761e+00	1.464621e+04	1.467538e+04	1.467748e+04	7.224273e+01	7.720354e+01
	1135	347	283.750000	3.250000	1.158840e-04	6.739338e+04	3.408521e+04	4.812023e+00	1.452134e+04	1.482222e+04	1.482533e+04	6.522782e+01	7.197790e+01
	146	348	36.500000	3.000000	1.459843e-04	7.666938e+04	1.725942e+04	6.676600e+00	1.486871e+04	1.494723e+04	1.495215e+04	4.462818e+01	5.047732e+01
	1271	348	317.750000	3.000000	6.211456e-06	1.012104e+05	1.513235e+00	7.434496e+00	1.493809e+04	1.495385e+04	1.495529e+04	8.190639e+01	8.279115e+01
	695	349	173.750000	2.750000	1.962250e-05	1.005524e+05	1.373035e+00	9.060381e+00	1.444784e+04	1.444896e+04	1.444865e+04	8.757578e+01	8.510703e+01
	1271	349	317.750000	2.750000	6.211456e-06	1.012044e+05	1.513235e+00	7.564738e+00	1.493809e+04	1.495314e+04	1.495458e+04	8.084866e+01	8.233826e+01
	1207	351	301.750000	2.250000	7.135933e-05	9.328338e+04	5.031323e+03	5.887140e+00	1.485109e+04	1.492638e+04	1.492775e+04	8.867448e+01	8.453312e+01
	1429	351	357.250000	2.250000	1.437729e-05	1.006554e+05	1.855562e+00	5.807853e+00	1.497521e+04	1.498820e+04	1.498960e+04	7.587682e+01	7.548079e+01
	1431	351	357.750000	2.250000	1.640385e-05	1.006554e+05	1.855562e+00	5.807853e+00	1.497521e+04	1.498882e+04	1.498993e+04	7.557818e+01	7.546634e+01
	1431	352	357.750000	2.000000	1.699990e-05	1.008634e+05	1.855562e+00	5.807853e+00	1.497521e+04	1.498656e+04	1.498753e+04	7.587638e+01	7.596246e+01
	961	354	240.250000	1.500000	6.211456e-06	1.009344e+05	1.613883e+00	9.524256e+00	1.465259e+04	1.468434e+04	1.468594e+04	8.741796e+01	8.280840e+01
	1086	354	271.500000	1.500000	1.699990e-05	1.000074e+05	9.791121e+00	6.152846e+00	1.473246e+04	1.475065e+04	1.475171e+04	8.266870e+01	8.275501e+01
	303	355	75.750000	1.250000	2.731150e-05	1.012004e+05	2.015900e+00	7.191450e+00	1.492671e+04	1.492688e+04	1.492586e+04	5.952244e+01	5.861081e+01
	1175	356	293.750000	1.000000	6.945198e-05	8.940738e+04	8.238647e+03	3.691851e+00	1.485309e+04	1.489463e+04	1.489701e+04	7.935281e+01	7.743163e+01
	239	357	59.750000	0.750000	5.257782e-06	1.012544e+05	1.875327e+00	3.973314e+00	1.500921e+04	1.502137e+04	1.502153e+04	6.771361e+01	6.783798e+01
	441	357	110.250000	0.750000	1.675612e-04	9.457438e+04	6.177788e+03	7.325477e+00	1.462159e+04	1.466148e+04	1.466308e+04	8.580405e+01	8.573213e+01
	840	358	210.000000	0.500000	2.075499e-05	1.007844e+05	1.573924e+00	9.920727e+00	1.457959e+04	1.460294e+04	1.460385e+04	6.526616e+01	7.464450e+01
	1231	358	307.750000	0.500000	5.687540e-05	9.587338e+04	4.012635e+03	8.079282e+00	1.482796e+04	1.492082e+04	1.492260e+04	8.792536e+01	8.563787e+01
	374	360	93.500000	0.000000	5.770987e-05	1.009834e+05	2.839612e+00	5.192532e+00	1.479259e+04	1.480248e+04	1.480253e+04	7.798267e+01	7.856604e+01
	651	360	162.750000	0.000000	5.931919e-05	1.004954e+05	1.252460e+00	7.544487e+00	1.435446e+04	1.437286e+04	1.437361e+04	9.000197e+01	8.868938e+01
2024	1	16	76	0
	395	180	98.750000	45.000000	8.634781e-05	7.171405e+04	2.716580e+04	6.639817e+00	1.435435e+04	1.449347e+04	1.449699e+04	5.287706e+01	5.350928e+01
	31	183	7.750000	44.250000	4.095242e-04	7.447505e+04	2.739524e+04	1.353752e+01	1.344385e+04	1.369377e+04	1.370568e+04	5.491452e+01	6.410995e+01
	172	185	43.000000	43.750000	1.289651e-04	7.262005e+04	2.949020e+04	1.421942e+01	1.419260e+04	1.432432e+04	1.431498e+04	3.688401e+01	5.071679e+01
	95	187	23.750000	43.250000	1.537905e-04	8.334305e+04	1.600965e+04	6.019881e+00	1.308248e+04	1.322822e+04	1.324006e+04	8.281022e+01	8.309640e+01
	267	188	66.750000	43.000000	6.328081e-05	7.383505e+04	1.062409e+04	6.755180e+00	1.463685e+04	1.470985e+04	1.471698e+04	5.259245e+01	5.617370e+01
	1351	191	337.750000	42.250000	3.497705e-04	9.956205e+04	2.216175e+00	1.058564e+01	1.300235e+04	1.322613e+04	1.325376e+04	8.369875e+01	8.301385e+01
	228	192	57.000000	42.000000	8.533453e-05	9.657605e+04	3.009940e+03	8.787119e+00	1.457960e+04	1.464563e+04	1.465098e+04	7.898743e+01	5.921186e+01
	829	196	207.250000	41.000000	2.572343e-04	9.802205e+04	2.958807e+00	1.512049e+01	1.145710e+04	1.197993e+04	1.203348e+04	7.937939e+01	7.490089e+01
	1320	196	330.000000	41.000000	3.861294e-04	9.942605e+04	7.023961e+02	1.687587e+01	1.299410e+04	1.344080e+04	1.347006e+04	8.222729e+01	7.895163e+01
	878	204	219.500000	39.000000	5.487308e-04	9.967605e+04	2.559859e+00	1.428364e+01	1.309848e+04	1.330924e+04	1.332808e+04	8.011809e+01	7.889744e+01
	305	207	76.250000	38.250000	5.162810e-05	5.044905e+04	4.991364e+04	4.926069e+00	1.437485e+04	1.480999e+04	1.479384e+04	7.219473e+01	7.163937e+01
	1017	210	254.250000	37.500000	1.080737e-04	6.627005e+04	3.496985e+04	1.087968e+01	1.399648e+04	1.475726e+04	1.475658e+04	6.995286e+01	6.395416e+01
	559	212	139.750000	37.000000	4.398630e-04	8.420405e+04	1.606337e+04	1.756175e+01	1.386010e+04	1.400476e+04	1.400752e+04	6.391282e+01	6.605519e+01
	1429	212	357.250000	37.000000	2.700195e-04	8.645905e+04	1.688256e+04	1.024981e+01	1.489310e+04	1.489793e+04	1.488547e+04	5.438278e+01	5.133369e+01
	336	213	84.000000	36.750000	9.034132e-05	4.857005e+04	5.460909e+04	5.537294e+00	1.442373e+04	1.466112e+04	1.466810e+04	5.241188e+01	4.822195e+01
	721	218	180.250000	35.500000	5.255744e-04	9.857605e+04	1.432735e+00	2.462376e+01	1.211523e+04	1.297792e+04	1.304922e+04	8.768459e+01	8.109535e+01
	280	225	70.000000	33.750000	9.451364e-05	5.865505e+04	4.198036e+04	3.588028e+00	1.449010e+04	1.471150e+04	1.472433e+04	5.016959e+01	5.270908e+01
	408	238	102.000000	30.500000	3.732299e-05	5.684805e+04	4.527846e+04	3.422994e+00	1.442723e+04	1.477358e+04	1.479201e+04	8.040891e+01	8.415395e+01
	319	241	79.750000	29.750000	4.355167e-05	5.095205e+04	5.464547e+04	3.668056e+00	1.448423e+04	1.465536e+04	1.465326e+04	5.052215e+01	4.553698e+01
	352	243	88.000000	29.250000	4.983996e-05	5.027705e+04	5.696430e+04	2.920468e+00	1.431848e+04	1.471262e+04	1.472379e+04	6.911542e+01	7.075557e+01
	1119	245	279.750000	28.750000	1.885102e-04	1.010700e+05	4.386022e+02	7.747514e+00	1.504773e+04	1.505291e+04	1.504929e+04	7.697259e+01	7.242665e+01
	913	252	228.250000	27.000000	4.191254e-05	1.013520e+05	1.896145e+00	9.323534e+00	1.476748e+04	1.477625e+04	1.477312e+04	3.946673e+01	4.297931e+01
	1202	256	300.500000	26.000000	5.404698e-06	1.023370e+05	7.697201e-01	6.975573e+00	1.566498e+04	1.565085e+04	1.564562e+04	6.181604e+01	6.424704e+01
	1022	259	255.500000	25.250000	1.638040e-04	7.355005e+04	2.760912e+04	5.651679e+00	1.438835e+04	1.459090e+04	1.459758e+04	1.773218e+01	2.009818e+01
	40	261	10.000000	24.750000	5.001877e-05	8.520405e+04	1.575564e+04	4.551957e+00	1.538485e+04	1.536534e+04	1.535963e+04	1.614113e+01	1.364418e+01
	149	261	37.250000	24.750000	1.642213e-04	8.625105e+04	1.143469e+04	9.427661e+00	1.503035e+04	1.510565e+04	1.511099e+04	4.210233e+01	4.866544e+01
	360	265	90.000000	23.750000	1.292631e-04	8.635405e+04	6.720215e+03	4.487742e+00	1.449098e+04	1.462664e+04	1.464055e+04	5.676897e+01	6.052486e+01
	482	268	120.500000	23.000000	6.193970e-05	7.990805e+04	2.355787e+04	1.514878e+01	1.532248e+04	1.536225e+04	1.535677e+04	7.955382e+01	7.529182e+01
	1121	271	280.250000	22.250000	1.923298e-05	9.841305e+04	4.138004e+03	8.039526e+00	1.520810e+04	1.520058e+04	1.519616e+04	6.133552e+01	6.513370e+01
	613	278	153.250000	20.500000	2.963399e-05	1.013190e+05	1.855003e+00	7.992125e+00	1.490235e+04	1.488995e+04	1.488563e+04	8.278027e+01	8.203297e+01
	1282	278	320.500000	20.500000	9.424542e-05	1.018670e+05	1.192376e+00	6.616841e+00	1.518260e+04	1.520601e+04	1.520661e+04	7.287328e+01	6.554347e+01
	296	281	74.000000	19.750000	5.109166e-05	9.217205e+04	8.487817e+03	6.066107e+00	1.468098e+04	1.470013e+04	1.470191e+04	1.987961e+01	2.607079e+01
	76	284	19.000000	19.000000	5.043601e-05	8.023405e+04	2.210762e+04	8.005227e+00	1.519835e+04	1.520370e+04	1.520218e+04	2.538681e+01	2.205094e+01
	174	284	43.500000	19.000000	2.375946e-04	7.873405e+04	2.247663e+04	5.040468e+00	1.504648e+04	1.511497e+04	1.511527e+04	4.639597e+01	5.129716e+01
	912	284	228.000000	19.000000	5.058502e-05	1.011480e+05	1.995168e+00	7.995824e+00	1.467110e+04	1.468817e+04	1.468793e+04	1.737411e+01	1.903022e+01
	35	287	8.750000	18.250000	1.353428e-04	8.814805e+04	1.364717e+04	5.892947e+00	1.525948e+04	1.527723e+04	1.527830e+04	1.172511e+01	1.281304e+01
	1298	292	324.500000	17.000000	1.783227e-05	1.017930e+05	1.032094e+00	6.281923e+00	1.521710e+04	1.522045e+04	1.521969e+04	3.670406e+01	4.063479e+01
	1006	298	251.500000	15.500000	-3.535999e-06	1.009170e+05	2.337412e+00	7.521416e+00	1.468235e+04	1.468551e+04	1.468365e+04	6.283963e+01	5.629448e+01
	1006	299	251.500000	15.250000	-6.749760e-07	1.009020e+05	2.337412e+00	7.521416e+00	1.468235e+04	1.468320e+04	1.468127e+04	6.543628e+01	5.765626e+01
	965	301	241.250000	14.750000	4.781340e-05	1.008640e+05	1.574530e+00	8.391938e+00	1.461835e+04	1.463290e+04	1.463358e+04	3.915345e+01	3.949014e+01
	1078	301	269.500000	14.750000	9.159301e-05	7.607905e+04	2.830908e+04	5.494656e+00	1.472298e+04	1.478838e+04	1.478954e+04	6.253632e+01	6.490377e+01
	229	313	57.250000	11.750000	2.057408e-05	1.006770e+05	3.582448e+00	8.751339e+00	1.496060e+04	1.496184e+04	1.496129e+04	5.404971e+01	5.258207e+01
	360	313	90.000000	11.750000	-4.161848e-06	1.007440e+05	2.759322e+00	6.991585e+00	1.482310e+04	1.481749e+04	1.481577e+04	8.650818e+01	7.528099e+01
	729	316	182.250000	11.000000	8.504139e-06	1.006510e+05	1.714512e+00	9.014452e+00	1.450348e+04	1.448541e+04	1.448368e+04	7.427087e+01	7.674791e+01
	150	321	37.500000	9.750000	5.505537e-05	7.215305e+04	3.061207e+04	5.457441e+00	1.482985e+04	1.499161e+04	1.498779e+04	5.277619e+01	4.781981e+01
	695	328	173.750000	8.000000	3.341888e-05	1.005780e+05	1.011437e+00	9.540947e+00	1.447373e+04	1.448266e+04	1.448290e+04	8.700371e+01	8.224683e+01
	1038	332	259.500000	7.000000	1.035188e-05	1.007440e+05	1.714862e+00	6.234093e+00	1.459285e+04	1.459241e+04	1.459183e+04	8.755309e+01	8.559085e+01
	815	335	203.750000	6.250000	3.815398e-04	1.003610e+05	1.011581e+00	1.218360e+01	1.422410e+04	1.430158e+04	1.430332e+04	9.121235e+01	8.272253e+01
